"rCRA"	"rError"
28525	50
28524	50
28508	50
28333	50
28304	50
28233	50
28187	50
27998	50
28387	50
28305	50
28038	50
28259	50
28473	50
28354	50
28496	50
28098	50
28143	50
28643	50
28066	50
28091	50
28292	50
28292	50
28306	50
28241	50
28538	50
28406	50
27966	50
28330	50
28645	50
28365	50
28327	50
28362	50
28019	50
27640	50
28221	50
28436	50
28323	50
28197	50
28255	50
28254	50
27908	50
28317	50
28003	50
28453	50
28050	50
28130	50
28299	50
28410	50
28368	50
28115	50
28039	50
28127	50
28278	50
28360	50
28369	50
28439	50
28444	50
28467	50
28516	50
28412	50
28530	50
28208	50
28556	50
28186	50
28300	50
28136	50
28323	50
28281	50
28220	50
28167	50
28078	50
28384	50
28059	50
28428	50
28255	50
28489	50
27857	50
28087	50
28267	50
28325	50
