"rCRA"	"rError"
8799	20
8881	20
9209	20
8912	20
9423	20
8902	20
8802	20
8923	20
8830	20
9448	20
8912	20
9217	20
9414	20
9222	20
9297	20
9288	20
8851	20
9412	20
8809	20
9213	20
9466	20
9225	20
8887	20
8813	20
9216	20
9296	20
8755	20
9133	20
9396	20
9207	20
9396	20
8780	20
9251	20
9240	20
9253	20
9051	20
9397	20
8787	20
8882	20
8913	20
8884	20
8911	20
9287	20
9039	20
8898	20
8887	20
9214	20
8814	20
8970	20
9006	20
8875	20
9207	20
9268	20
8885	20
8894	20
8796	20
9291	20
9240	20
9022	20
9166	20
8861	20
9161	20
8883	20
9270	20
8923	20
8855	20
8714	20
8806	20
8889	20
8828	20
8831	20
8880	20
8973	20
8906	20
9263	20
9256	20
8901	20
8728	20
9270	20
9057	20
