"rCRA"	"rError"
5775	50
6218	50
6157	50
5699	50
5995	50
5674	50
6174	50
6029	50
6184	50
5641	50
5785	50
6204	50
6025	50
5900	50
5676	50
5761	50
6120	50
5821	50
6287	50
6200	50
6175	50
6088	50
6210	50
6287	50
6099	50
5829	50
6039	50
5595	50
5929	50
6141	50
6187	50
6091	50
6070	50
6041	50
5754	50
5920	50
5867	50
6219	50
5681	50
5661	50
5776	50
6220	50
5926	50
6172	50
5798	50
5449	50
5622	50
6144	50
5613	50
6237	50
5778	50
6070	50
5657	50
5874	50
5808	50
6234	50
5728	50
5810	50
5615	50
5893	50
6193	50
5870	50
5706	50
5842	50
5614	50
6270	50
6023	50
5660	50
5756	50
6162	50
6190	50
5794	50
5631	50
5622	50
6134	50
6245	50
6079	50
5697	50
5708	50
5835	50
