"rCRA"	"rError"
8234	50
8827	50
8781	50
8285	50
8363	50
8884	50
8462	50
8467	50
8928	50
9020	50
8368	50
8772	50
8787	50
8827	50
8284	50
8438	50
8211	50
8910	50
8877	50
8271	50
8633	50
8402	50
8803	50
8708	50
8855	50
8259	50
8341	50
8809	50
8850	50
8266	50
8415	50
8698	50
8893	50
8731	50
8808	50
8829	50
8876	50
8761	50
8521	50
8832	50
8779	50
8372	50
8813	50
8821	50
8300	50
8925	50
8542	50
8875	50
8921	50
8834	50
8858	50
8777	50
8624	50
8978	50
8914	50
8853	50
9012	50
8816	50
8755	50
8737	50
8245	50
8480	50
8241	50
8971	50
8347	50
8793	50
8865	50
8870	50
8775	50
8532	50
8712	50
8357	50
8478	50
8888	50
8709	50
8622	50
8484	50
8876	50
8380	50
8715	50
