"rCRA"	"rError"
6081	20
6065	20
6134	20
6383	20
6033	20
6390	20
5811	20
5692	20
6375	20
5695	20
5720	20
6160	20
6002	20
5833	20
6117	20
6014	20
6357	20
6224	20
6389	20
6200	20
5758	20
6422	20
5972	20
6172	20
5851	20
6255	20
6173	20
6308	20
5975	20
6219	20
5844	20
6339	20
6364	20
5822	20
6329	20
6028	20
5750	20
5858	20
6458	20
6184	20
6423	20
6005	20
6019	20
6171	20
5830	20
5967	20
6006	20
6362	20
6014	20
5635	20
6206	20
5785	20
6144	20
6068	20
5965	20
5707	20
5965	20
5843	20
6255	20
5927	20
6033	20
5901	20
6367	20
6328	20
6125	20
5772	20
6270	20
5792	20
6370	20
5815	20
5891	20
6450	20
5848	20
6351	20
5766	20
6297	20
6014	20
5876	20
6222	20
5799	20
