"rCRA"	"rError"
8273	20
8730	20
8153	20
8267	20
8192	20
8407	20
8661	20
8751	20
8227	20
8893	20
8320	20
8189	20
8682	20
8272	20
8844	20
8281	20
8726	20
8211	20
8288	20
8295	20
8362	20
8172	20
8780	20
8284	20
8271	20
8655	20
8288	20
8393	20
8238	20
8324	20
8752	20
8193	20
8169	20
8169	20
8675	20
8148	20
8744	20
8350	20
8288	20
8395	20
8332	20
8236	20
8201	20
8861	20
8185	20
8865	20
8247	20
8211	20
8262	20
8381	20
8320	20
8438	20
8234	20
8744	20
8785	20
8163	20
8368	20
8210	20
8804	20
8682	20
8506	20
8358	20
8343	20
8673	20
8372	20
8852	20
8359	20
8690	20
8282	20
8751	20
8699	20
8210	20
8294	20
8357	20
8243	20
8670	20
8296	20
8466	20
8377	20
8628	20
