"rCRA"	"rError"
31874	50
31597	50
31881	50
31204	50
31518	50
31466	50
32272	50
31671	50
31351	50
31482	50
31195	50
31531	50
32125	50
31501	50
31158	50
31751	50
31814	50
31320	50
32018	50
32308	50
31163	50
32011	50
31825	50
31551	50
32102	50
31550	50
31969	50
31479	50
31458	50
31785	50
31321	50
31454	50
31547	50
31695	50
31382	50
32080	50
31289	50
31056	50
31591	50
31519	50
31112	50
32055	50
31520	50
31261	50
31458	50
31305	50
31419	50
31257	50
31478	50
31116	50
31353	50
30925	50
31354	50
31805	50
31728	50
31595	50
31458	50
31452	50
32078	50
31912	50
31622	50
31110	50
31320	50
31222	50
31389	50
31981	50
31669	50
31578	50
31871	50
31291	50
31189	50
31601	50
31446	50
31655	50
31787	50
31216	50
31549	50
31517	50
31284	50
31066	50
