"rCRA"	"rError"
9239	20
8874	20
8940	20
9370	20
9228	20
9321	20
9145	20
9251	20
9256	20
9010	20
9195	20
9423	20
9202	20
8912	20
8943	20
9062	20
9123	20
9514	20
9264	20
9223	20
9183	20
8870	20
9637	20
9540	20
9420	20
9287	20
9240	20
8862	20
9579	20
9541	20
9577	20
9254	20
9182	20
9562	20
9438	20
8893	20
8909	20
9579	20
9153	20
9656	20
8877	20
9334	20
9214	20
9018	20
9215	20
9137	20
9591	20
9191	20
9212	20
9523	20
9430	20
8887	20
9241	20
9425	20
9382	20
9504	20
9300	20
8897	20
9444	20
8875	20
9440	20
9032	20
9466	20
8934	20
8848	20
9379	20
9436	20
9609	20
8868	20
8886	20
8839	20
9682	20
9457	20
9530	20
8931	20
9042	20
8924	20
9325	20
8973	20
9307	20
