"rCRA"	"rError"
31703	20
31821	20
31655	20
32293	20
32555	20
32435	20
32348	20
32283	20
32733	20
32244	20
32441	20
32181	20
32285	20
31772	20
32716	20
32134	20
32755	20
32131	20
32143	20
32471	20
32198	20
32196	20
32180	20
31912	20
32362	20
31851	20
32185	20
32271	20
31678	20
32052	20
32296	20
32613	20
32049	20
32013	20
32221	20
32436	20
32072	20
32212	20
32349	20
31842	20
31960	20
32087	20
32706	20
32236	20
32513	20
32428	20
32668	20
32004	20
32293	20
32275	20
31921	20
32409	20
32615	20
32406	20
32842	20
31686	20
32143	20
32207	20
32489	20
31787	20
32577	20
32245	20
32433	20
32265	20
32398	20
32667	20
32329	20
32234	20
32485	20
31995	20
32202	20
32508	20
32349	20
32427	20
31666	20
32413	20
32088	20
32090	20
32338	20
31730	20
