"rCRA"	"rError"
30835	20
30474	20
30686	20
30699	20
29911	20
30446	20
30644	20
30781	20
30225	20
30791	20
30554	20
30567	20
30900	20
30631	20
30408	20
30676	20
30510	20
31146	20
30569	20
30704	20
31271	20
30434	20
30883	20
30241	20
30486	20
30728	20
30478	20
30463	20
30657	20
30685	20
30951	20
30127	20
30583	20
30781	20
30328	20
30372	20
30509	20
31189	20
30391	20
30872	20
30593	20
30840	20
30613	20
30748	20
30922	20
30466	20
30713	20
30673	20
30107	20
30676	20
30895	20
30257	20
30639	20
30734	20
30225	20
30087	20
30798	20
30733	20
30470	20
30486	20
30373	20
30527	20
30454	20
30588	20
30455	20
30690	20
30786	20
30730	20
30485	20
30840	20
30384	20
30571	20
31046	20
30595	20
30734	20
30421	20
30654	20
30691	20
30654	20
30107	20
