"rCRA"	"rError"
8893	50
8827	50
8318	50
8660	50
8733	50
8846	50
8894	50
8282	50
9011	50
8880	50
8885	50
8827	50
8564	50
8883	50
8785	50
8708	50
8812	50
8685	50
8665	50
8913	50
8897	50
8866	50
8658	50
8391	50
8858	50
8929	50
8790	50
8307	50
8859	50
8707	50
8749	50
8637	50
8723	50
8767	50
8716	50
8442	50
8846	50
8341	50
8848	50
8834	50
8745	50
8991	50
8741	50
8378	50
8364	50
8769	50
8669	50
8315	50
8650	50
8859	50
8663	50
8731	50
8832	50
8866	50
8841	50
8904	50
8924	50
8923	50
8909	50
8401	50
8852	50
8673	50
8759	50
8335	50
8633	50
8868	50
8800	50
8207	50
8748	50
8233	50
8858	50
8836	50
8777	50
8880	50
8294	50
8938	50
8431	50
8904	50
8503	50
8832	50
