"rCRA"	"rError"
6195	20
5902	20
6116	20
5664	20
5939	20
5927	20
6181	20
6211	20
5824	20
5734	20
6326	20
5928	20
5815	20
6062	20
5562	20
6162	20
5521	20
5978	20
6204	20
5669	20
6008	20
6055	20
5696	20
6225	20
5847	20
5752	20
6157	20
5963	20
6160	20
5735	20
5642	20
5407	20
5791	20
6048	20
5881	20
5852	20
6147	20
6141	20
5944	20
6121	20
5623	20
5811	20
5655	20
6175	20
6124	20
5878	20
6189	20
5629	20
6030	20
6093	20
6158	20
6326	20
5724	20
5754	20
6125	20
5949	20
5667	20
6120	20
6195	20
6082	20
6303	20
5854	20
5880	20
5524	20
5553	20
5740	20
6169	20
6214	20
5817	20
5674	20
5913	20
6047	20
5931	20
5612	20
5686	20
6047	20
5807	20
6212	20
6025	20
6206	20
