"rCRA"	"rError"
7895	50
7725	50
7403	50
7801	50
7498	50
7485	50
7955	50
7604	50
7851	50
7994	50
7580	50
7368	50
7534	50
7457	50
7948	50
7884	50
7311	50
7457	50
7303	50
7944	50
7777	50
7437	50
7535	50
7736	50
7209	50
7469	50
7214	50
7407	50
7941	50
8011	50
7247	50
7858	50
7741	50
7352	50
7842	50
7740	50
7212	50
7527	50
7689	50
7846	50
7778	50
7678	50
7243	50
7800	50
7936	50
7780	50
7811	50
7169	50
7401	50
7376	50
7634	50
7379	50
7474	50
7899	50
7319	50
7999	50
7287	50
8065	50
7634	50
7868	50
7322	50
7249	50
7749	50
8023	50
7970	50
7822	50
7712	50
7467	50
7617	50
7762	50
7894	50
7252	50
7406	50
7407	50
7340	50
7746	50
7234	50
7731	50
7429	50
7161	50
