"rCRA"	"rError"
6542	50
6124	50
6378	50
6259	50
6414	50
6187	50
6016	50
6580	50
6504	50
6047	50
6084	50
6191	50
6076	50
6897	50
6799	50
6072	50
6506	50
5976	50
6060	50
6116	50
6456	50
6185	50
6573	50
6078	50
5984	50
5965	50
6693	50
6654	50
6154	50
6431	50
6024	50
6838	50
6285	50
6487	50
6128	50
6104	50
6611	50
6247	50
6264	50
6536	50
6538	50
6405	50
6047	50
6262	50
6658	50
6423	50
6066	50
6429	50
6360	50
6379	50
6258	50
6046	50
6140	50
6723	50
6326	50
5889	50
6447	50
6269	50
6586	50
5934	50
6354	50
6112	50
6272	50
6085	50
6136	50
6842	50
6305	50
6615	50
6591	50
6070	50
6422	50
6253	50
6176	50
6174	50
6133	50
6122	50
6147	50
6372	50
6474	50
6232	50
