"rCRA"	"rError"
8746	20
9224	20
8681	20
8857	20
8739	20
9212	20
8865	20
8643	20
8899	20
8995	20
8665	20
9260	20
8726	20
8818	20
8603	20
8571	20
9164	20
8671	20
8888	20
8785	20
8929	20
8599	20
8861	20
8940	20
8909	20
8863	20
8853	20
8829	20
8704	20
8975	20
8504	20
8926	20
8740	20
8939	20
8897	20
8992	20
8790	20
8709	20
8776	20
8817	20
8782	20
8951	20
8505	20
8684	20
8966	20
8686	20
8878	20
8937	20
8488	20
8922	20
8950	20
8921	20
8857	20
8906	20
9008	20
8879	20
8877	20
8661	20
9125	20
8865	20
8694	20
8832	20
8859	20
8456	20
8791	20
8886	20
8800	20
8723	20
8899	20
9073	20
8782	20
9015	20
8854	20
8842	20
8699	20
8900	20
8825	20
8724	20
9145	20
9255	20
