"rCRA"	"rError"
8815	20
8774	20
8984	20
9134	20
9310	20
8914	20
8872	20
8862	20
9151	20
8884	20
8847	20
9221	20
8754	20
8742	20
9191	20
8817	20
8935	20
8895	20
8836	20
8890	20
8859	20
8913	20
8884	20
8990	20
8790	20
8909	20
8921	20
8907	20
8849	20
9213	20
8732	20
9000	20
8753	20
8948	20
8746	20
9271	20
8726	20
9108	20
9240	20
9223	20
8865	20
9272	20
8837	20
8968	20
8770	20
8942	20
8816	20
8813	20
9023	20
8867	20
8774	20
9243	20
8880	20
9205	20
8800	20
8789	20
9356	20
8898	20
8887	20
8891	20
8862	20
8902	20
8669	20
9219	20
8914	20
8875	20
8830	20
8896	20
9192	20
8787	20
8995	20
8887	20
8820	20
8907	20
8867	20
8752	20
8874	20
9014	20
8849	20
8801	20
