"rCRA"	"rError"
32870	50
32769	50
33107	50
33231	50
32985	50
33289	50
33307	50
33072	50
32650	50
32907	50
32903	50
33372	50
33104	50
33296	50
33404	50
33009	50
33278	50
33332	50
32860	50
32769	50
33055	50
32826	50
33216	50
32783	50
33066	50
33459	50
33254	50
32839	50
33375	50
32790	50
33150	50
32885	50
32827	50
32762	50
33190	50
33318	50
33206	50
33133	50
33302	50
33000	50
33289	50
32791	50
33400	50
32745	50
32896	50
33061	50
32835	50
33112	50
33057	50
32739	50
33187	50
32874	50
33002	50
33439	50
33243	50
32879	50
32793	50
33262	50
32752	50
33189	50
33388	50
32755	50
33325	50
32944	50
32624	50
33429	50
33317	50
32974	50
33501	50
33082	50
33120	50
33002	50
33069	50
32942	50
32731	50
33283	50
33335	50
33391	50
32771	50
33380	50
