"rCRA"	"rError"
2143	20
1976	20
2102	20
2253	20
2415	20
2208	20
1998	20
1976	20
1786	20
1811	20
1716	20
2089	20
1712	20
2108	20
2209	20
1976	20
1727	20
2127	20
1897	20
2439	20
2107	20
2166	20
2125	20
2124	20
1908	20
2398	20
2001	20
2113	20
1938	20
2085	20
1955	20
2394	20
1900	20
1985	20
1890	20
1686	20
2165	20
1901	20
1714	20
1679	20
2122	20
2434	20
2064	20
1892	20
1823	20
2206	20
2193	20
2196	20
2003	20
1975	20
2210	20
2467	20
2190	20
2006	20
1777	20
2004	20
2023	20
2475	20
2168	20
2104	20
2274	20
1826	20
2170	20
1720	20
2197	20
2037	20
2234	20
1782	20
2191	20
2058	20
2108	20
1923	20
2342	20
2387	20
1717	20
2386	20
2131	20
2003	20
2234	20
2068	20
