"rCRA"	"rError"
33782	50
33658	50
33578	50
33646	50
33793	50
33506	50
33937	50
34305	50
33639	50
33435	50
33470	50
34050	50
33723	50
33866	50
33632	50
33719	50
33614	50
33676	50
34089	50
33898	50
33678	50
33930	50
33703	50
33540	50
33544	50
33926	50
33611	50
33749	50
33589	50
33753	50
34086	50
33599	50
33863	50
33855	50
33965	50
33827	50
33759	50
33697	50
33673	50
34196	50
33741	50
33677	50
34449	50
34046	50
34330	50
34342	50
34110	50
33571	50
34584	50
34041	50
34444	50
34315	50
33737	50
33756	50
33459	50
33612	50
33621	50
34157	50
33554	50
33565	50
33609	50
33561	50
34124	50
34090	50
34220	50
33701	50
33600	50
33681	50
33713	50
34073	50
33924	50
33653	50
34171	50
33687	50
34092	50
33607	50
33644	50
33877	50
34067	50
33694	50
