"rCRA"	"rError"
2151	20
2162	20
2443	20
2425	20
2194	20
2077	20
2235	20
2110	20
2421	20
2814	20
2813	20
2254	20
2325	20
2495	20
2439	20
2824	20
2455	20
2532	20
2440	20
2411	20
2517	20
2200	20
2486	20
2677	20
2514	20
2392	20
2084	20
2244	20
2263	20
2466	20
2419	20
2073	20
2145	20
2308	20
2171	20
2831	20
2271	20
2254	20
2358	20
2253	20
2578	20
2487	20
2740	20
2243	20
2221	20
2136	20
2417	20
2480	20
2762	20
2829	20
2726	20
2141	20
2281	20
2604	20
2527	20
2497	20
2517	20
2516	20
2490	20
2483	20
2829	20
2398	20
2415	20
2389	20
2824	20
2492	20
2592	20
2794	20
2134	20
2472	20
2407	20
2547	20
2388	20
2447	20
2237	20
2233	20
2249	20
2422	20
2527	20
2665	20
