"rCRA"	"rError"
31265	20
31532	20
30590	20
30555	20
30871	20
30751	20
31321	20
31358	20
30868	20
30428	20
31015	20
31431	20
31452	20
31396	20
31535	20
31313	20
31304	20
31194	20
30586	20
31432	20
30596	20
30786	20
30701	20
31277	20
31652	20
30699	20
30786	20
31406	20
31460	20
31376	20
31390	20
31394	20
31123	20
30950	20
30768	20
31176	20
30926	20
30825	20
30861	20
30984	20
30730	20
31444	20
30523	20
31411	20
31206	20
31528	20
31274	20
31424	20
31400	20
30792	20
31397	20
31271	20
31465	20
30544	20
31261	20
30680	20
30692	20
30942	20
31016	20
30971	20
31389	20
30753	20
31142	20
30684	20
31505	20
30785	20
31283	20
31198	20
30628	20
30645	20
30430	20
30707	20
30820	20
30773	20
31028	20
30808	20
31310	20
30886	20
30637	20
31310	20
