"rCRA"	"rError"
28317	50
27890	50
28493	50
28221	50
28428	50
28507	50
28357	50
28250	50
27815	50
28452	50
28540	50
28353	50
28029	50
28046	50
28022	50
28534	50
27846	50
28339	50
28398	50
28611	50
28478	50
27716	50
28206	50
28368	50
28253	50
27925	50
28321	50
28469	50
28409	50
28224	50
28123	50
28056	50
28411	50
28410	50
28561	50
28327	50
28036	50
28563	50
28595	50
28315	50
28343	50
28227	50
27932	50
27920	50
28505	50
28004	50
28103	50
28224	50
28304	50
27912	50
28060	50
28489	50
28378	50
28289	50
28266	50
28285	50
28280	50
28369	50
28590	50
28345	50
28413	50
27843	50
28360	50
28328	50
28397	50
27988	50
28213	50
28643	50
28240	50
28479	50
28573	50
28423	50
28017	50
28232	50
27923	50
27994	50
28139	50
28269	50
28341	50
28567	50
