"rCRA"	"rError"
30347	50
30622	50
30646	50
30501	50
30510	50
30390	50
30701	50
30491	50
30572	50
30702	50
30616	50
30440	50
30560	50
30795	50
30438	50
30531	50
30689	50
30530	50
30595	50
30569	50
30472	50
30441	50
30655	50
30474	50
30664	50
30590	50
30423	50
30455	50
30581	50
30615	50
30560	50
30706	50
30486	50
30731	50
30480	50
30338	50
30585	50
30411	50
30775	50
30770	50
30504	50
30589	50
30683	50
30482	50
30874	50
30753	50
30161	50
30738	50
30460	50
30748	50
30092	50
30660	50
30482	50
30840	50
30224	50
30635	50
31074	50
30965	50
31232	50
30536	50
30633	50
30897	50
30480	50
30712	50
30914	50
31308	50
30629	50
30505	50
30578	50
30511	50
30063	50
31212	50
30638	50
30624	50
30479	50
30624	50
30512	50
30632	50
30813	50
30713	50
