"rCRA"	"rError"
29775	50
29345	50
29415	50
30055	50
29309	50
29624	50
30028	50
29377	50
29999	50
29851	50
29401	50
29305	50
29536	50
29299	50
30381	50
30011	50
29322	50
30050	50
29825	50
29286	50
29436	50
29330	50
29559	50
29489	50
29877	50
29770	50
30376	50
29568	50
29323	50
29531	50
30167	50
29174	50
30213	50
29217	50
30044	50
29572	50
29500	50
29378	50
29545	50
30107	50
29440	50
29035	50
29647	50
29175	50
30155	50
30443	50
29638	50
29714	50
29435	50
29224	50
29769	50
30089	50
30055	50
30163	50
29016	50
29447	50
29765	50
29706	50
29182	50
29402	50
29652	50
29754	50
30164	50
29202	50
30101	50
29348	50
29445	50
29929	50
30068	50
29519	50
30102	50
29373	50
30323	50
30209	50
29685	50
29328	50
29809	50
29172	50
29233	50
29796	50
