"rCRA"	"rError"
7954	20
8248	20
8281	20
7986	20
8183	20
8062	20
8222	20
7915	20
7937	20
8145	20
8318	20
7843	20
8001	20
8202	20
7969	20
8199	20
7975	20
7968	20
7884	20
8416	20
8261	20
7937	20
8013	20
8142	20
7953	20
7977	20
7980	20
7985	20
7972	20
8162	20
7911	20
8002	20
8168	20
8085	20
7999	20
7915	20
8213	20
7966	20
8022	20
7984	20
7979	20
8210	20
8222	20
8159	20
8012	20
7923	20
7784	20
8262	20
7954	20
8023	20
8315	20
7928	20
8013	20
7913	20
8176	20
7899	20
7964	20
8341	20
8138	20
8002	20
7956	20
8201	20
7925	20
7958	20
7906	20
8510	20
7938	20
8234	20
8253	20
7983	20
8230	20
7811	20
8153	20
8168	20
8246	20
8261	20
8003	20
8292	20
8236	20
8003	20
