"rCRA"	"rError"
28252	20
28338	20
28564	20
28415	20
28273	20
28334	20
28524	20
28235	20
28357	20
28036	20
27812	20
28468	20
28424	20
28167	20
28152	20
28167	20
28019	20
28213	20
28466	20
28265	20
28457	20
28238	20
28448	20
28397	20
28488	20
28375	20
28204	20
28380	20
28458	20
27998	20
28401	20
28254	20
28223	20
28462	20
28437	20
28307	20
28413	20
28570	20
28460	20
28474	20
28269	20
28099	20
28348	20
28485	20
28468	20
28106	20
28470	20
28234	20
28431	20
28090	20
28212	20
28203	20
28441	20
28463	20
28577	20
28356	20
28504	20
28153	20
28251	20
28192	20
28514	20
28351	20
28352	20
28543	20
28410	20
28120	20
28325	20
28383	20
28006	20
28207	20
28564	20
28382	20
28339	20
28277	20
28363	20
28400	20
28353	20
28501	20
28517	20
28649	20
