"rCRA"	"rError"
32705	20
32460	20
32183	20
32686	20
32448	20
32308	20
32347	20
32426	20
32206	20
32953	20
32395	20
32397	20
32643	20
33014	20
32655	20
32781	20
32368	20
32891	20
32476	20
32109	20
32443	20
32499	20
32841	20
32523	20
33049	20
32491	20
32640	20
32252	20
33123	20
32507	20
32231	20
32432	20
32419	20
32797	20
32470	20
32341	20
32502	20
32406	20
32902	20
32827	20
32901	20
32404	20
32888	20
32493	20
32635	20
32903	20
32571	20
32942	20
32331	20
32986	20
32823	20
32345	20
32392	20
32784	20
32563	20
32383	20
32279	20
32909	20
32129	20
32708	20
32600	20
32267	20
32437	20
32777	20
32152	20
32846	20
32776	20
32416	20
32566	20
32345	20
32562	20
32586	20
32897	20
32778	20
32944	20
33055	20
32848	20
32792	20
32324	20
32423	20
