"rCRA"	"rError"
26774	50
27075	50
27522	50
26391	50
26431	50
26206	50
26933	50
26561	50
26676	50
27278	50
26586	50
26735	50
26647	50
27337	50
26311	50
26330	50
26402	50
26604	50
26740	50
26371	50
26417	50
27540	50
26229	50
26445	50
27017	50
26310	50
26495	50
27503	50
26653	50
26420	50
26763	50
26969	50
26474	50
26170	50
26400	50
26369	50
27436	50
26479	50
26376	50
27442	50
26476	50
27432	50
26660	50
26317	50
27288	50
26498	50
26553	50
26715	50
26244	50
27583	50
26276	50
26591	50
26998	50
27328	50
26662	50
26465	50
26743	50
27286	50
26508	50
26269	50
26267	50
26688	50
26376	50
27329	50
26962	50
26537	50
26412	50
27496	50
26413	50
26277	50
26341	50
26412	50
26514	50
26349	50
26187	50
26328	50
26803	50
26296	50
26691	50
26367	50
