"rCRA"	"rError"
25340	20
25294	20
25730	20
25277	20
26259	20
25978	20
25600	20
26148	20
25168	20
26203	20
25997	20
25337	20
25489	20
26231	20
25772	20
25996	20
25236	20
25442	20
25294	20
25370	20
25277	20
26126	20
25315	20
25198	20
25225	20
25590	20
25853	20
25893	20
25308	20
26047	20
25530	20
26027	20
25311	20
25247	20
25246	20
25546	20
25369	20
26102	20
25143	20
25555	20
25918	20
26140	20
25759	20
25315	20
25945	20
25389	20
25823	20
25357	20
25331	20
25251	20
25202	20
25393	20
25647	20
25342	20
26200	20
25993	20
25279	20
25236	20
25387	20
25313	20
26377	20
25981	20
25650	20
25279	20
25298	20
26077	20
25242	20
25264	20
25297	20
25289	20
25503	20
25341	20
25482	20
25358	20
26139	20
25621	20
25347	20
25936	20
25487	20
26193	20
