"rCRA"	"rError"
33729	50
33517	50
33638	50
33599	50
33604	50
33706	50
33646	50
34145	50
33658	50
33406	50
33780	50
33417	50
33756	50
33491	50
34109	50
34001	50
34076	50
33440	50
33437	50
33597	50
33418	50
34300	50
33621	50
33577	50
33972	50
33382	50
33465	50
33506	50
33653	50
33756	50
33743	50
33456	50
33901	50
33518	50
33555	50
33451	50
33335	50
33592	50
33433	50
33844	50
33709	50
33534	50
34122	50
33975	50
33538	50
33394	50
34282	50
33893	50
33637	50
33754	50
33567	50
34096	50
33283	50
33739	50
34139	50
33612	50
33618	50
33393	50
33604	50
33654	50
34018	50
33653	50
33911	50
33700	50
33522	50
33647	50
33703	50
33690	50
33419	50
33518	50
33857	50
34210	50
33813	50
33547	50
33441	50
33695	50
34287	50
33760	50
33623	50
33632	50
