"rCRA"	"rError"
29088	20
29974	20
29815	20
29246	20
29340	20
29396	20
29991	20
29139	20
29130	20
29378	20
30132	20
29343	20
29725	20
29511	20
28964	20
29372	20
30297	20
29645	20
29214	20
29061	20
30148	20
29030	20
28930	20
29421	20
29114	20
29029	20
29241	20
29295	20
29053	20
29135	20
29352	20
29211	20
29068	20
29376	20
29527	20
29959	20
29848	20
30033	20
29360	20
29106	20
29346	20
29707	20
29155	20
29292	20
29211	20
29195	20
29218	20
29558	20
29847	20
30013	20
29457	20
28960	20
29652	20
29227	20
29203	20
30131	20
29653	20
29824	20
29571	20
29230	20
29714	20
29110	20
29920	20
30020	20
30162	20
29241	20
29612	20
29193	20
29551	20
28877	20
29627	20
29622	20
29033	20
29206	20
29765	20
29757	20
29762	20
29167	20
29149	20
29375	20
