"rCRA"	"rError"
32702	20
32538	20
32778	20
32584	20
33199	20
33060	20
32715	20
32831	20
33229	20
32911	20
32805	20
32649	20
32649	20
33099	20
32825	20
33190	20
33175	20
32807	20
32762	20
33403	20
33166	20
32844	20
32871	20
32940	20
33121	20
33375	20
32630	20
33387	20
32791	20
32757	20
32904	20
32713	20
33147	20
32993	20
33062	20
32756	20
33267	20
32814	20
32757	20
32741	20
32946	20
32609	20
32914	20
32961	20
32745	20
32811	20
32605	20
33017	20
33191	20
32651	20
33171	20
32618	20
33001	20
32978	20
32701	20
32767	20
32894	20
32912	20
33294	20
33027	20
33406	20
32485	20
32968	20
32957	20
32928	20
32709	20
33266	20
32868	20
33134	20
32401	20
32889	20
33389	20
32863	20
32952	20
32659	20
33129	20
33196	20
33002	20
33257	20
33231	20
