"rCRA"	"rError"
33483	50
33164	50
33374	50
33030	50
33338	50
33521	50
33454	50
33262	50
33097	50
33369	50
33234	50
33191	50
33275	50
33188	50
33252	50
33350	50
33317	50
33351	50
33446	50
33472	50
33399	50
33570	50
33442	50
33057	50
32932	50
32927	50
33265	50
33233	50
33281	50
33445	50
33368	50
33227	50
33283	50
33022	50
33228	50
33185	50
33184	50
33241	50
33428	50
33266	50
33407	50
33399	50
33280	50
32962	50
33218	50
33347	50
33298	50
33146	50
33447	50
33335	50
33303	50
33258	50
33407	50
33249	50
33399	50
33038	50
33386	50
33263	50
33392	50
32992	50
33382	50
33269	50
33030	50
33158	50
33144	50
33421	50
33436	50
32869	50
32961	50
33410	50
33379	50
33265	50
33152	50
32986	50
32904	50
33219	50
33049	50
33125	50
33173	50
33519	50
