"rCRA"	"rError"
3479	50
3409	50
3278	50
2849	50
3582	50
3169	50
3142	50
3433	50
3294	50
3633	50
2950	50
2912	50
2869	50
2938	50
3204	50
3578	50
3599	50
3100	50
3512	50
3322	50
3695	50
3416	50
2948	50
3483	50
2908	50
2971	50
2991	50
3537	50
3121	50
3514	50
3309	50
3129	50
2999	50
3476	50
3435	50
2870	50
2972	50
3200	50
2961	50
3174	50
3573	50
2884	50
3378	50
2886	50
3574	50
3374	50
2891	50
3519	50
3124	50
3388	50
3380	50
2937	50
2982	50
3611	50
3470	50
2990	50
3540	50
3098	50
2986	50
3349	50
3334	50
3315	50
3450	50
3583	50
3217	50
3398	50
2990	50
2909	50
3109	50
3302	50
2946	50
3531	50
3340	50
3467	50
3361	50
3448	50
3023	50
3051	50
3476	50
3061	50
