"rCRA"	"rError"
1966	50
2222	50
1989	50
2323	50
1888	50
1864	50
1828	50
1803	50
1994	50
1793	50
2172	50
2312	50
2312	50
1916	50
1917	50
1932	50
1935	50
2048	50
2077	50
1702	50
2081	50
2308	50
1735	50
1784	50
2177	50
2209	50
2158	50
2404	50
1839	50
1924	50
1885	50
1925	50
1649	50
2188	50
2490	50
2137	50
2021	50
1682	50
1815	50
2283	50
1845	50
1967	50
2260	50
1837	50
2366	50
2009	50
2032	50
1732	50
2046	50
2110	50
1745	50
2177	50
2064	50
2163	50
1772	50
1854	50
2188	50
2016	50
2070	50
2354	50
1909	50
1803	50
1980	50
2085	50
1697	50
2063	50
1667	50
2023	50
1885	50
1870	50
2060	50
2035	50
1953	50
2443	50
1734	50
2474	50
1750	50
2083	50
1863	50
1930	50
