"rCRA"	"rError"
31006	50
31230	50
30653	50
31277	50
31331	50
31143	50
30757	50
30443	50
31450	50
31598	50
31466	50
30740	50
31202	50
31495	50
31108	50
30832	50
31294	50
31339	50
30699	50
31354	50
31309	50
31462	50
30557	50
30936	50
30583	50
31517	50
30812	50
30529	50
31445	50
31358	50
30697	50
31010	50
31377	50
30567	50
31499	50
31229	50
30858	50
31401	50
31549	50
30511	50
30589	50
30846	50
30993	50
30704	50
30708	50
31218	50
30745	50
30824	50
31174	50
31526	50
31557	50
30687	50
30896	50
31342	50
30738	50
30660	50
30466	50
31454	50
31222	50
31421	50
31305	50
30505	50
30861	50
31311	50
31001	50
30829	50
30533	50
30852	50
30819	50
30651	50
30706	50
30635	50
31108	50
31276	50
30967	50
30876	50
30615	50
30895	50
31258	50
30723	50
