"rCRA"	"rError"
8892	50
8856	50
8862	50
8850	50
8791	50
9287	50
8974	50
8785	50
8678	50
8514	50
9173	50
8996	50
8826	50
8756	50
8690	50
8485	50
8443	50
8813	50
8613	50
8994	50
9243	50
8876	50
8639	50
8858	50
9074	50
9024	50
8759	50
8864	50
8593	50
8797	50
9044	50
8747	50
8746	50
9127	50
8647	50
8810	50
8549	50
8946	50
8742	50
8529	50
8844	50
9172	50
8937	50
8626	50
8882	50
8810	50
8996	50
9111	50
8843	50
9200	50
8461	50
8437	50
8805	50
8509	50
9159	50
8796	50
8836	50
8840	50
8714	50
8937	50
8507	50
8625	50
8634	50
8918	50
8797	50
8876	50
8781	50
8858	50
8949	50
8844	50
8707	50
8858	50
8912	50
9010	50
8874	50
8836	50
8697	50
8899	50
8638	50
8819	50
