"rCRA"	"rError"
29447	20
29962	20
30100	20
30175	20
29830	20
29869	20
29891	20
29189	20
30620	20
29542	20
30541	20
30557	20
30007	20
30525	20
30268	20
30319	20
30291	20
29462	20
29690	20
30453	20
30090	20
29673	20
30001	20
30257	20
30194	20
29351	20
29492	20
30482	20
29965	20
30062	20
29699	20
30367	20
30173	20
30114	20
29692	20
30351	20
29391	20
29761	20
29459	20
30297	20
30036	20
29699	20
30011	20
30529	20
29967	20
29455	20
29831	20
30174	20
29438	20
29663	20
29639	20
29530	20
30394	20
30186	20
29925	20
30574	20
29342	20
30091	20
29960	20
30510	20
30149	20
29376	20
30529	20
30099	20
30372	20
30233	20
29490	20
30380	20
29101	20
29359	20
29472	20
29602	20
30154	20
30262	20
29494	20
30065	20
30216	20
30047	20
30406	20
30615	20
