"rCRA"	"rError"
33467	20
33186	20
32896	20
33523	20
33043	20
33298	20
33320	20
32931	20
33154	20
33462	20
32751	20
33356	20
32986	20
33326	20
33329	20
32916	20
32741	20
32785	20
33408	20
33425	20
33272	20
33356	20
33373	20
33079	20
33002	20
32824	20
33232	20
33054	20
33374	20
33308	20
32776	20
32931	20
33180	20
33313	20
32877	20
32941	20
33253	20
33599	20
33038	20
33494	20
33243	20
33226	20
32966	20
33062	20
32938	20
32819	20
33164	20
33378	20
32888	20
33330	20
32707	20
32969	20
32848	20
32820	20
32930	20
33510	20
33047	20
33310	20
33328	20
33326	20
33117	20
33101	20
32949	20
33229	20
33258	20
32908	20
32984	20
32947	20
32934	20
33287	20
33196	20
33229	20
33041	20
33406	20
33016	20
33353	20
33312	20
33267	20
32930	20
33000	20
