"rCRA"	"rError"
27725	20
27896	20
28136	20
28567	20
27743	20
27889	20
28110	20
28082	20
28408	20
27796	20
27684	20
28414	20
28079	20
28009	20
28399	20
28147	20
28242	20
28471	20
28472	20
28151	20
28055	20
28649	20
28213	20
28143	20
28014	20
28506	20
27575	20
28021	20
28016	20
27638	20
28379	20
27925	20
28583	20
28181	20
27823	20
28312	20
27773	20
28071	20
28417	20
27949	20
28408	20
28337	20
28271	20
28444	20
28125	20
27874	20
28020	20
28046	20
28123	20
28212	20
28157	20
27563	20
27765	20
28198	20
27854	20
27894	20
28247	20
28274	20
27872	20
27581	20
28400	20
27943	20
28078	20
27875	20
28194	20
27558	20
28109	20
27872	20
28376	20
27926	20
28295	20
28548	20
28366	20
28143	20
27895	20
28444	20
28091	20
28079	20
28394	20
28341	20
