"rCRA"	"rError"
33857	50
33568	50
33671	50
33750	50
33982	50
33677	50
33602	50
33462	50
33332	50
34001	50
33500	50
33385	50
33231	50
33761	50
33450	50
33683	50
33481	50
33336	50
33517	50
33566	50
33676	50
33687	50
33506	50
33391	50
33585	50
34232	50
33371	50
33197	50
33537	50
33556	50
33616	50
33509	50
33797	50
33700	50
34098	50
33358	50
33716	50
34034	50
33796	50
34011	50
33741	50
34016	50
33632	50
33645	50
33310	50
33625	50
33830	50
33537	50
33835	50
33240	50
33543	50
33232	50
33722	50
33713	50
33536	50
33843	50
33386	50
33919	50
33871	50
33290	50
33235	50
33648	50
33525	50
33367	50
33682	50
33539	50
33540	50
33663	50
33528	50
33272	50
33475	50
33849	50
33682	50
33589	50
33597	50
33605	50
33476	50
33752	50
33670	50
33939	50
