"rCRA"	"rError"
33371	50
33515	50
33663	50
33361	50
33353	50
33728	50
33378	50
33474	50
33511	50
33193	50
33269	50
33366	50
33395	50
33632	50
33669	50
33695	50
33428	50
33487	50
33557	50
33448	50
33685	50
33230	50
33477	50
33499	50
33638	50
33329	50
33543	50
33471	50
33390	50
33359	50
33355	50
33641	50
33835	50
33425	50
33614	50
33172	50
33440	50
33496	50
33498	50
33381	50
33388	50
33637	50
33759	50
33135	50
33568	50
33526	50
33420	50
33701	50
33399	50
33394	50
33492	50
33705	50
33589	50
33488	50
33382	50
33542	50
33725	50
33249	50
33379	50
33676	50
33587	50
33416	50
33349	50
33351	50
33496	50
33434	50
33352	50
33559	50
33229	50
33262	50
33664	50
33466	50
33487	50
33352	50
33415	50
33244	50
33692	50
33402	50
33510	50
33559	50
