"rCRA"	"rError"
33290	50
33597	50
33350	50
33409	50
33292	50
33521	50
33411	50
33297	50
33203	50
33532	50
33365	50
33415	50
33332	50
33287	50
33437	50
33365	50
33418	50
33441	50
33242	50
33426	50
33145	50
33276	50
33412	50
33411	50
33454	50
33550	50
33319	50
33385	50
33402	50
33405	50
33309	50
33662	50
33244	50
33321	50
33412	50
33418	50
33352	50
33283	50
33371	50
33339	50
33303	50
33484	50
33438	50
33339	50
33160	50
33270	50
33539	50
33420	50
33300	50
33299	50
33210	50
33448	50
33205	50
33401	50
33654	50
33351	50
33270	50
33581	50
33387	50
33649	50
33331	50
33328	50
33394	50
33537	50
33275	50
33331	50
33279	50
33354	50
33310	50
33554	50
33424	50
33297	50
33468	50
33243	50
33304	50
33459	50
33428	50
33363	50
33350	50
33576	50
