"rCRA"	"rError"
31591	20
31278	20
31314	20
31698	20
31443	20
31316	20
31319	20
32172	20
32265	20
31874	20
31350	20
31527	20
31343	20
31972	20
31965	20
31182	20
31312	20
32211	20
31605	20
31915	20
31495	20
32208	20
31523	20
31335	20
31254	20
31378	20
31619	20
31377	20
31323	20
32359	20
31677	20
31513	20
31423	20
31627	20
32329	20
32021	20
31614	20
31587	20
31889	20
32273	20
31485	20
32231	20
31606	20
31631	20
32302	20
31494	20
31428	20
31346	20
31291	20
31929	20
31575	20
31866	20
32077	20
31307	20
31448	20
31339	20
31617	20
31364	20
31690	20
31930	20
32026	20
32002	20
31360	20
31353	20
31625	20
32192	20
32407	20
31381	20
31243	20
31577	20
31665	20
31270	20
31970	20
32149	20
31770	20
31533	20
31527	20
31447	20
31607	20
32044	20
