"rCRA"	"rError"
316	20
701	20
586	20
872	20
1194	20
852	20
367	20
539	20
934	20
1220	20
961	20
1112	20
848	20
1009	20
551	20
584	20
1268	20
481	20
534	20
323	20
1264	20
1071	20
1139	20
1011	20
945	20
948	20
959	20
1253	20
1194	20
1232	20
613	20
884	20
1150	20
411	20
1095	20
423	20
332	20
1277	20
1133	20
1143	20
963	20
1228	20
323	20
426	20
1130	20
791	20
663	20
708	20
971	20
572	20
693	20
674	20
502	20
386	20
401	20
861	20
879	20
919	20
404	20
352	20
1188	20
1285	20
1272	20
678	20
461	20
578	20
951	20
1383	20
947	20
855	20
1252	20
836	20
1098	20
307	20
1157	20
543	20
978	20
759	20
364	20
1131	20
