"rCRA"	"rError"
3621	20
3678	20
3039	20
3701	20
3480	20
3016	20
3061	20
3099	20
3663	20
3378	20
3201	20
3497	20
3503	20
3062	20
3776	20
3059	20
3503	20
3189	20
3316	20
3282	20
3064	20
3219	20
3291	20
2961	20
3088	20
3393	20
3576	20
3289	20
2949	20
3082	20
3538	20
2996	20
3336	20
3620	20
3608	20
3061	20
3340	20
3597	20
3231	20
3389	20
3532	20
3066	20
3252	20
3443	20
3695	20
3308	20
3352	20
3031	20
3031	20
3386	20
2974	20
3150	20
3027	20
3751	20
3517	20
3396	20
3395	20
3493	20
3667	20
3134	20
3046	20
3171	20
3145	20
3350	20
3717	20
3685	20
3621	20
3005	20
3379	20
3351	20
3552	20
3401	20
3503	20
3676	20
3046	20
3442	20
3120	20
3287	20
3666	20
3006	20
