"rCRA"	"rError"
6754	20
7342	20
7280	20
7412	20
7352	20
7420	20
6922	20
6543	20
6636	20
7220	20
7455	20
7003	20
6604	20
7322	20
7316	20
7388	20
7314	20
7188	20
7148	20
7270	20
6710	20
7419	20
7444	20
6526	20
6757	20
7436	20
7164	20
6967	20
6981	20
7283	20
7414	20
6538	20
7440	20
7217	20
7225	20
7434	20
7425	20
6614	20
7286	20
7535	20
7447	20
6994	20
6764	20
7051	20
6721	20
7466	20
7368	20
6935	20
6628	20
6768	20
6934	20
6927	20
7314	20
7322	20
6617	20
6585	20
7306	20
6645	20
7463	20
7013	20
7335	20
7058	20
6956	20
7287	20
7371	20
6668	20
7330	20
7115	20
6869	20
7210	20
6753	20
7056	20
6877	20
7407	20
6826	20
7383	20
6583	20
6750	20
6750	20
6632	20
