"rCRA"	"rError"
5366	20
6006	20
5678	20
5728	20
5896	20
5539	20
5944	20
5645	20
5734	20
6055	20
5370	20
5845	20
5615	20
5876	20
6176	20
5860	20
6037	20
5753	20
6105	20
5558	20
5588	20
6011	20
5852	20
5889	20
5971	20
5448	20
5404	20
5575	20
6057	20
5610	20
5439	20
5376	20
5719	20
5668	20
5767	20
5545	20
5407	20
5919	20
6008	20
6007	20
6015	20
5967	20
5621	20
5969	20
5435	20
6138	20
5606	20
5408	20
6066	20
5929	20
5850	20
6150	20
5381	20
6001	20
5574	20
6076	20
5800	20
6137	20
5816	20
5639	20
5742	20
5700	20
6161	20
6162	20
5536	20
5418	20
5416	20
5924	20
6045	20
5867	20
5618	20
5856	20
5609	20
6160	20
6027	20
5722	20
5367	20
5824	20
5700	20
5806	20
