"rCRA"	"rError"
33326	20
34133	20
33523	20
33866	20
33599	20
33856	20
33660	20
33372	20
33434	20
33702	20
33612	20
33613	20
33512	20
34006	20
33551	20
33642	20
33446	20
33496	20
33855	20
33539	20
33650	20
33539	20
33680	20
33676	20
33588	20
33513	20
33846	20
33624	20
33405	20
33516	20
33448	20
33579	20
33602	20
33349	20
33585	20
33894	20
33631	20
33475	20
33828	20
33827	20
33569	20
33675	20
33775	20
33595	20
33710	20
33537	20
33615	20
33338	20
33704	20
33535	20
33477	20
33651	20
33642	20
33693	20
33491	20
33555	20
33471	20
33703	20
33962	20
33608	20
34244	20
33899	20
33836	20
33325	20
33750	20
33458	20
33595	20
33636	20
33710	20
33608	20
33492	20
33609	20
33708	20
33672	20
33524	20
33741	20
33671	20
33746	20
33425	20
34029	20
