"rCRA"	"rError"
30590	50
30447	50
30798	50
30742	50
30636	50
30101	50
30782	50
30522	50
30644	50
30894	50
30821	50
30123	50
30719	50
30646	50
30083	50
30067	50
30337	50
30231	50
30769	50
30382	50
30442	50
30637	50
30328	50
30795	50
30161	50
30370	50
30531	50
30528	50
30116	50
30732	50
30543	50
30746	50
30198	50
30717	50
30031	50
30989	50
30993	50
29660	50
30645	50
30510	50
30927	50
30068	50
30939	50
30806	50
30737	50
30640	50
31140	50
30318	50
30260	50
30390	50
30288	50
30153	50
30854	50
30933	50
30056	50
30171	50
31124	50
30582	50
30730	50
30402	50
30713	50
30574	50
30242	50
30513	50
30917	50
30346	50
30628	50
30438	50
30800	50
30831	50
30310	50
30451	50
30821	50
30696	50
30663	50
30414	50
30755	50
30615	50
31263	50
30746	50
