"rCRA"	"rError"
33175	50
32804	50
33201	50
33297	50
33195	50
33431	50
33289	50
33085	50
32665	50
32854	50
32855	50
32964	50
32901	50
32890	50
33020	50
32840	50
32912	50
33267	50
32767	50
32867	50
32996	50
32977	50
33409	50
33259	50
32676	50
32593	50
32889	50
32993	50
33063	50
32717	50
33149	50
32953	50
33056	50
32956	50
33248	50
32815	50
33164	50
32596	50
33114	50
32857	50
33145	50
32617	50
32823	50
33029	50
33297	50
32803	50
32839	50
32941	50
33101	50
33005	50
32983	50
33254	50
33422	50
33354	50
33349	50
33000	50
33240	50
32787	50
32690	50
33639	50
32617	50
32954	50
32806	50
32565	50
33028	50
32833	50
33207	50
32672	50
33379	50
32819	50
33310	50
33118	50
33048	50
32760	50
32969	50
33066	50
33171	50
33167	50
33078	50
33002	50
