"rCRA"	"rError"
33629	20
33828	20
34267	20
33550	20
33977	20
33939	20
34080	20
34504	20
33974	20
33718	20
34215	20
33738	20
33471	20
33631	20
34211	20
33283	20
33693	20
33800	20
33395	20
33550	20
34030	20
33989	20
33826	20
33814	20
34198	20
33496	20
33616	20
33826	20
34073	20
34520	20
33605	20
33655	20
33559	20
33775	20
33560	20
33681	20
33582	20
33934	20
33692	20
33554	20
34284	20
33944	20
33629	20
33621	20
33813	20
33590	20
33923	20
33622	20
33540	20
33752	20
33334	20
34096	20
34288	20
33548	20
34267	20
33615	20
33710	20
33781	20
34437	20
34089	20
33762	20
33747	20
33536	20
33754	20
33595	20
33673	20
33567	20
33654	20
33790	20
34072	20
34044	20
33629	20
33794	20
33978	20
34024	20
34350	20
33529	20
34498	20
33518	20
34656	20
