"rCRA"	"rError"
31474	50
32021	50
31848	50
32278	50
32201	50
31895	50
32262	50
31912	50
32425	50
32223	50
32280	50
31600	50
32347	50
32236	50
32289	50
31318	50
31448	50
32324	50
32093	50
31658	50
31902	50
31512	50
32522	50
32407	50
32229	50
31176	50
32352	50
32053	50
31669	50
31723	50
32289	50
32410	50
31521	50
31503	50
31897	50
32344	50
32102	50
32221	50
31291	50
32181	50
31404	50
32154	50
32409	50
32188	50
31501	50
32266	50
32380	50
31744	50
32161	50
32267	50
31807	50
31999	50
31611	50
32241	50
31620	50
31452	50
32553	50
31448	50
32199	50
31542	50
31380	50
32229	50
31766	50
32162	50
32056	50
32315	50
31986	50
31452	50
31649	50
32151	50
31959	50
32200	50
31921	50
31879	50
32467	50
32053	50
31779	50
32203	50
31861	50
31784	50
