"rCRA"	"rError"
25561	20
25862	20
26233	20
26328	20
26189	20
25957	20
25665	20
25307	20
25711	20
26107	20
25575	20
26007	20
25326	20
26015	20
25845	20
25391	20
25310	20
25640	20
25366	20
26373	20
26399	20
25617	20
26208	20
26265	20
26304	20
26351	20
26136	20
26377	20
25653	20
26314	20
26058	20
25473	20
25599	20
26320	20
26002	20
26191	20
26011	20
25939	20
25707	20
26326	20
25446	20
25373	20
26275	20
25494	20
26082	20
26397	20
25267	20
26419	20
25318	20
25889	20
25352	20
26049	20
25621	20
25434	20
25833	20
25443	20
26099	20
26286	20
26031	20
25356	20
26158	20
25988	20
25844	20
26182	20
26150	20
25526	20
25711	20
25433	20
25709	20
25729	20
25382	20
25805	20
26166	20
26330	20
25437	20
25998	20
25914	20
25994	20
25360	20
25800	20
