"rCRA"	"rError"
25282	20
25386	20
25303	20
26202	20
25369	20
25301	20
25414	20
26116	20
25403	20
25348	20
25602	20
25282	20
25315	20
25591	20
25395	20
25735	20
25639	20
25662	20
25367	20
25423	20
25530	20
25594	20
25254	20
25408	20
25188	20
25466	20
25832	20
25971	20
25260	20
25305	20
25934	20
25260	20
25263	20
25784	20
26155	20
25391	20
25962	20
25588	20
25921	20
25266	20
25413	20
25319	20
26082	20
25666	20
26116	20
25637	20
25804	20
25325	20
25995	20
25606	20
25191	20
25504	20
25280	20
25928	20
26091	20
25417	20
25175	20
25532	20
25347	20
26004	20
25355	20
25713	20
26057	20
25842	20
25492	20
26178	20
25747	20
25823	20
25653	20
25335	20
25129	20
25308	20
25914	20
25230	20
25975	20
25192	20
25313	20
26074	20
25492	20
25277	20
