"rCRA"	"rError"
26251	20
26170	20
26666	20
26320	20
26361	20
26333	20
26302	20
26355	20
26255	20
26237	20
26203	20
26129	20
26283	20
27406	20
26235	20
26510	20
26693	20
26266	20
26511	20
26787	20
26312	20
26396	20
27026	20
26312	20
26268	20
27407	20
26263	20
26231	20
26972	20
26357	20
26430	20
26417	20
26212	20
26373	20
26924	20
26281	20
26360	20
26268	20
26207	20
26291	20
26311	20
26591	20
26248	20
26383	20
26312	20
26814	20
26307	20
26258	20
26280	20
26216	20
26604	20
26972	20
26285	20
26339	20
26302	20
26376	20
26080	20
26263	20
26308	20
26232	20
27158	20
26763	20
26573	20
26315	20
26331	20
26332	20
26028	20
26355	20
26413	20
26981	20
27274	20
26178	20
26408	20
26454	20
26603	20
26279	20
26543	20
26628	20
26304	20
26611	20
