"rCRA"	"rError"
27660	50
27036	50
26670	50
26189	50
26962	50
26690	50
26541	50
26887	50
26336	50
26561	50
27512	50
26235	50
26199	50
26711	50
27047	50
27464	50
26218	50
27018	50
26823	50
26737	50
26275	50
27598	50
26497	50
26778	50
26509	50
26775	50
26693	50
26176	50
27621	50
27224	50
26559	50
26641	50
26482	50
26480	50
26238	50
26674	50
26168	50
26822	50
27493	50
27587	50
27242	50
27443	50
26676	50
26688	50
26562	50
26954	50
27370	50
26459	50
26515	50
27567	50
26427	50
27547	50
27272	50
26369	50
26090	50
26653	50
27284	50
27478	50
27399	50
26811	50
26636	50
26376	50
26841	50
26700	50
27385	50
26395	50
27113	50
27614	50
27151	50
27492	50
27092	50
26735	50
27371	50
26831	50
26304	50
26382	50
26192	50
26535	50
27262	50
26762	50
