"rCRA"	"rError"
26697	20
26345	20
26340	20
26395	20
26430	20
26061	20
26391	20
26577	20
26613	20
26342	20
26200	20
26256	20
26992	20
26769	20
26604	20
26432	20
26281	20
26652	20
27403	20
26660	20
26394	20
26382	20
26237	20
27449	20
26694	20
26398	20
26590	20
26282	20
26529	20
26272	20
26314	20
26279	20
26351	20
26093	20
26134	20
26414	20
26152	20
26411	20
26235	20
27206	20
26330	20
27336	20
26586	20
26842	20
26783	20
26256	20
27292	20
26436	20
26312	20
27339	20
26586	20
26539	20
26837	20
26302	20
26316	20
26401	20
26682	20
26684	20
26315	20
26364	20
26879	20
26842	20
26320	20
26301	20
26717	20
26408	20
26330	20
26237	20
26250	20
26146	20
26965	20
26449	20
27369	20
26728	20
26239	20
26424	20
26341	20
26659	20
26368	20
26412	20
