"rCRA"	"rError"
25276	20
25777	20
25489	20
25404	20
25428	20
25997	20
25766	20
25979	20
25590	20
25226	20
25416	20
25329	20
25358	20
25378	20
25815	20
25440	20
25360	20
25550	20
25669	20
25760	20
25155	20
25438	20
26011	20
25696	20
25279	20
26089	20
25753	20
25231	20
25626	20
25300	20
25312	20
25276	20
25558	20
25457	20
25411	20
26112	20
25307	20
25300	20
25537	20
25313	20
25463	20
25430	20
25997	20
25245	20
25247	20
26143	20
25235	20
26103	20
25138	20
25826	20
25491	20
25980	20
25328	20
25316	20
25267	20
25203	20
25179	20
26046	20
25662	20
25341	20
25350	20
25693	20
26067	20
25327	20
25211	20
25381	20
25264	20
25928	20
25262	20
25391	20
25378	20
25348	20
25630	20
25319	20
25703	20
25287	20
25456	20
25204	20
25731	20
25647	20
