"rCRA"	"rError"
32583	50
33186	50
33149	50
32856	50
33011	50
32811	50
32692	50
32915	50
32980	50
32598	50
32730	50
33109	50
32451	50
32535	50
32949	50
32852	50
33024	50
32802	50
32825	50
32531	50
32873	50
33194	50
32877	50
32708	50
32612	50
33069	50
32954	50
32778	50
33165	50
32891	50
33031	50
32931	50
32452	50
32834	50
32819	50
32646	50
33227	50
32787	50
32948	50
33018	50
32658	50
32616	50
33178	50
32502	50
32848	50
33057	50
32801	50
32959	50
33011	50
32750	50
32452	50
32731	50
33161	50
33337	50
33038	50
32688	50
32776	50
33058	50
32912	50
32832	50
32862	50
32628	50
32376	50
32605	50
33212	50
32975	50
33065	50
32579	50
33037	50
32815	50
32743	50
33046	50
33445	50
32745	50
33071	50
32668	50
32930	50
32670	50
32444	50
32510	50
