"rCRA"	"rError"
33197	50
32961	50
33095	50
32897	50
33078	50
33405	50
33166	50
33536	50
33236	50
33174	50
33044	50
33358	50
33366	50
33530	50
32985	50
33286	50
33444	50
33305	50
33391	50
33383	50
33426	50
32856	50
33292	50
33078	50
33329	50
33084	50
33217	50
33001	50
33226	50
33450	50
32979	50
33398	50
33138	50
32862	50
33262	50
33156	50
33346	50
33081	50
33531	50
33080	50
33394	50
33209	50
33190	50
33543	50
33110	50
33342	50
33165	50
33306	50
33282	50
33344	50
33142	50
33328	50
33292	50
33041	50
33261	50
33064	50
33550	50
33389	50
33391	50
33294	50
33248	50
33501	50
33143	50
33215	50
33298	50
33309	50
33309	50
33003	50
33370	50
33001	50
33310	50
33379	50
33208	50
33133	50
33151	50
33463	50
32871	50
33494	50
33379	50
32896	50
