"rCRA"	"rError"
3213	20
3522	20
3203	20
3465	20
3083	20
2746	20
2870	20
3036	20
3368	20
2935	20
3467	20
3424	20
3191	20
2989	20
3467	20
2957	20
3018	20
2835	20
2974	20
3211	20
2980	20
3199	20
2801	20
3036	20
3001	20
3369	20
3053	20
2997	20
2905	20
2946	20
2676	20
2752	20
2748	20
2834	20
3280	20
2774	20
3326	20
3378	20
3172	20
2858	20
2749	20
3273	20
3082	20
3061	20
2983	20
3380	20
3176	20
2893	20
2998	20
3237	20
2992	20
3489	20
3524	20
3148	20
3016	20
3412	20
3011	20
3413	20
3066	20
2953	20
2872	20
3326	20
2859	20
2851	20
3285	20
2995	20
3360	20
3187	20
3051	20
3473	20
3154	20
2826	20
3368	20
3459	20
3074	20
3188	20
3319	20
2894	20
3426	20
3322	20
