"rCRA"	"rError"
30464	20
30404	20
31055	20
30505	20
30680	20
30857	20
31158	20
30307	20
30346	20
31217	20
30023	20
30641	20
30638	20
30740	20
30917	20
30587	20
30727	20
30853	20
30502	20
31079	20
30664	20
30402	20
30370	20
30388	20
30883	20
30429	20
30507	20
30538	20
30730	20
30558	20
30928	20
30503	20
30476	20
30718	20
30551	20
30590	20
30574	20
30921	20
30934	20
30682	20
30557	20
30809	20
30260	20
31064	20
30348	20
30597	20
30756	20
30379	20
30360	20
31404	20
30488	20
30568	20
30564	20
30893	20
30876	20
31177	20
30645	20
30777	20
30595	20
30607	20
30394	20
30604	20
31316	20
30410	20
30603	20
30972	20
30548	20
30978	20
31301	20
30706	20
31141	20
30564	20
30262	20
30597	20
30910	20
30695	20
31284	20
30614	20
30512	20
30965	20
