"rCRA"	"rError"
25368	20
25514	20
24995	20
25100	20
25255	20
25165	20
25271	20
25148	20
25794	20
25715	20
25227	20
25194	20
25252	20
25193	20
25408	20
25330	20
25385	20
25281	20
25389	20
24913	20
25168	20
25271	20
25665	20
25758	20
25263	20
25553	20
25307	20
25373	20
25270	20
25324	20
25300	20
25285	20
25078	20
25179	20
25345	20
25295	20
25229	20
25333	20
25454	20
25270	20
25262	20
25282	20
25241	20
25310	20
26054	20
25311	20
25305	20
25567	20
25522	20
25897	20
25545	20
25226	20
25388	20
25236	20
25354	20
24927	20
25297	20
25283	20
25204	20
25313	20
25489	20
25241	20
25282	20
25392	20
25236	20
25301	20
25259	20
25449	20
25513	20
25096	20
25266	20
25239	20
24972	20
25821	20
25298	20
25252	20
25281	20
25256	20
25281	20
25396	20
